"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0072666","GO:0072666","establishment of protein localization to vacuole","18/6764","42/14866",0.689789868894838,0.689789868894838,0.999999786233476,"AP3M1/SORL1/GNPTAB/VPS36/VPS13C/VPS25/GOSR2/SNF8/HGS/CACNG8/RAB7A/PIK3R4/MON1A/ZFYVE16/VPS37D/AP4M1/VPS37A/SNX16",18
"GO:1900274","GO:1900274","regulation of phospholipase C activity","18/6764","42/14866",0.689789868894838,0.689789868894838,0.999999786233476,"SELE/AVPR1B/PTH/BDNF/NTF3/FLT1/ANG/NTRK3/RASGRP4/NTF4/GPR55/NMUR1/PLCG1/TXK/PDGFRA/FGFR1/LPAR1/ABL1",18
"GO:0002920","GO:0002920","regulation of humoral immune response","25/6764","58/14866",0.689969521851055,0.689969521851055,0.999999786233476,"C4BPB/CD55/CR2/CR1L/CD46/C1QC/C1QA/C1QB/ZP4/F2/HPX/C1R/A2M/CPB2/PPP2R3C/CD19/CCR7/PHB/C1QBP/FOXJ1/KLK5/IL1B/PROS1/C9/CFB",25
"GO:0046635","GO:0046635","positive regulation of alpha-beta T cell activation","25/6764","58/14866",0.689969521851055,0.689969521851055,0.999999786233476,"TNFSF4/CD55/IL23R/PRKCQ/IL18/CD3E/NCKAP1L/PNP/SOCS1/RARA/EBI3/CD28/IHH/SOCS5/ADA/RUNX1/CD86/TGFBR2/RHOA/IL12B/CD83/SHH/GLI3/RIPK2/CCL19",25
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","84/6764","191/14866",0.690102330644241,0.690102330644241,0.999999786233476,"AGL/CLK2/CD244/B3GALT2/EXTL1/SESN2/SLC2A1/HS2ST1/GOT1/CHST15/CSGALNACT2/MIR107/PPP1R3C/ST3GAL4/PTH/IGF2/EXT2/IGF1/CHST11/B3GNT4/GYS2/LALBA/GPD1/GAPDH/DYRK2/FOXO1/MGAT2/ALDOA/PHKG2/B3GNT9/SMPD3/INPP5K/ALDOC/CLTC/ST6GALNAC1/PTPN2/GSK3A/GYS1/INSR/G6PC2/SLC25A12/PRKAG3/B3GNT7/PASK/PPP1CB/MDH1/UGP2/PLEK/MIR103A2/PPP1R3D/NTSR1/SLC25A1/PDGFB/ATF4/EP300/HRH1/GSK3B/P2RY1/B3GALNT1/EPM2AIP1/POU1F1/NFKB1/EGF/MAEA/PGM2/MIR103A1/NLN/MAS1/NHLRC1/FAM3C/LEP/SLC35B4/AKR1B1/PGAM2/GCK/PHKG1/MDH2/HAS2/PTK2B/EXTL3/IMPAD1/NANS/FBP2/FBP1",84
"GO:0006163","GO:0006163","purine nucleotide metabolic process","161/6764","363/14866",0.690229338084835,0.690229338084835,0.999999786233476,"GNAI3/MAGI3/AMPD1/NPPB/HMGCS2/ARNT/THEM5/THEM4/NPR1/ADCY10/NME7/ACBD6/TPR/PFKFB2/BPNT1/PARP1/HPCA/GUCA2B/GUCA2A/PPCS/NDC1/PRKAA2/AK4/SCD/ELOVL3/DHTKD1/HKDC1/DDIT4/ADK/PANK1/GUCY1A2/DLAT/PDZD3/PTH/NUP160/BAD/IGF1/GUCY2C/PTHLH/LRRK2/PFKM/GPD1/AAAS/GAPDH/NUP107/ACSM4/NUDT4/SUCLA2/NUDT15/PNP/HIF1A/PSEN1/DLST/RORA/PPCDC/ACSM1/ALDOA/ADCY9/PDP2/NUDT7/MLYCD/ADORA2B/FLCN/NOS2/ALDOC/SLC4A1/DCAKD/NT5C/PRPSAP1/GUCY2D/RCVRN/SEH1L/TECR/PDE4C/SULT2A1/SPHK2/ACSBG2/INSR/SULT1C2/SULT1C4/DBI/SLC25A12/NUP35/NT5C1B/PRKAG3/PID1/NPPC/ADCY3/GCKR/MCEE/HK2/SUCLG1/ADA/APP/SLC25A1/GTPBP1/ADSL/SULT4A1/SEC13/GUCA1C/ZBTB20/NUDT16/OPA1/DLG1/RHOA/FHIT/SUCLG2/PAPSS1/ELOVL6/PDE5A/CBR4/MTHFD2L/SCD5/NUDT9/PDHA2/HINT1/ACSL6/NME5/SLC26A2/PANK3/NUP155/PRKAA1/PDE4D/MCCC2/PDE8B/ACOT12/ELOVL2/NUP43/GMPR/NUP153/ACOT13/NUDT3/GUCA1A/GUCA1B/RAB23/ELOVL4/NT5E/DLD/LRGUK/BPGM/NUP205/GIMAP7/NUDT1/PGAM2/GCK/OGDH/TPST1/MLXIPL/DNAJC30/PDK4/ADCY8/NUDT18/IMPAD1/PDE7A/PDP1/BAAT/NUP188/NUP214/NPR2/AK3/FBP1",161
"GO:0055017","GO:0055017","cardiac muscle tissue growth","36/6764","83/14866",0.69067370544975,0.69067370544975,0.999999786233476,"S1PR1/RGS4/MIR199A2/RGS2/TGFB2/CDK1/PTEN/PAK1/IGF1/FGF9/MIR17HG/AKAP6/SAV1/FOXC2/MAP2K4/TBX2/HAMP/GSK3A/BMP10/CCM2L/HEG1/TGFBR2/RBPJ/PDLIM5/EDN1/JARID2/FOXC1/PIM1/TBX20/MIR590/GATA4/FGF20/FGFR1/TGFBR1/RXRA/NOTCH1",36
"GO:0010720","GO:0010720","positive regulation of cell development","218/6764","490/14866",0.692044875315233,0.692044875315233,0.999999786233476,"RAP1A/TNFRSF1B/DVL1/S100A10/CRABP2/MYOC/MIR199A2/BRINP2/RGS2/ASPM/NBL1/SYT2/MUL1/CDC42/WNT3A/EPHB2/TRIM67/DISC1/LIN28A/MACF1/DMRTA2/LRRC7/NEGR1/LPAR3/CAMK1D/RET/CXCL12/ZNF488/PTEN/CPEB3/ZFYVE27/APOA1/MIR125B1/FEZ1/CDON/MYOD1/BDNF/MDK/PRPF19/BAD/APBB1/GDPD5/PAK1/IGF1/PPP1CC/CUX2/CAPRIN2/TWF1/ATF1/LLPH/RAB21/NAP1L1/MYF5/PLXNC1/LIG4/ARHGEF7/TNFSF11/AKAP6/HIF1A/PSEN1/NUMB/CYFIP1/TCF12/ZNF609/RAB11A/MAP2K1/PARP6/NPTN/ISLR2/SEMA7A/SIN3A/SH3GL3/NTRK3/SYT17/GPRC5B/EEF2K/IRX3/IL34/IST1/METRN/TRPV2/PAFAH1B1/ASPA/NEUROD2/RARA/CYB5D2/NGFR/SPAG9/C1QBP/MMD/MIR142/RNF157/CSNK1D/NDEL1/NTN1/IMPACT/SYT4/DNM2/UNC13A/CRTC1/SF3A2/ANKRD27/SCN1B/HAMP/MEGF8/APOE/SYT3/MYADM/LIMS1/IL1B/GLI2/DLX1/DLX2/HOXD3/NEUROD1/BMPR2/GDF7/FN1/ARPC2/NCOA1/ALK/ACTR2/BMP10/ID2/KIDINS220/ADRA2B/E2F1/GDF5/CPNE1/PREX1/CDH4/BMP2/C21orf91/CHODL/TIAM1/ITSN1/CRKL/TRIOBP/CSNK1E/EP300/PPARG/GATA2/FAIM/DHX36/SHOX2/SERPINI1/SKIL/ECT2/ETV5/OPA1/HES1/GOLGA4/TRAK1/SS18L2/RHOA/DAG1/EPHA3/CAMK1/SLC9B2/PDE5A/NDNF/POU4F2/FGG/RAPGEF2/ADD1/GSX2/REST/RUFY3/MAN2A1/SEMA6A/IL5/CDKL3/NEUROG1/DPYSL3/DBN1/NIPBL/IL6ST/MAP1B/OTP/SEMA5A/FYN/NEDD9/HDAC2/EDN1/CPNE5/MIR133B/BEND6/TMEM30A/BMP6/CNR1/UFL1/EPO/NRCAM/CREB3L2/EZH2/SMARCD3/RHEB/SHH/IL6/GLI3/DDX56/RAC1/STYXL1/SEMA3C/FZD1/HAS2/FGF20/PTK2B/FGFR1/PLAG1/GDF6/LPAR1/BRINP1/DAB2IP/ABL1/NOTCH1/PLAA/SEMA4D",218
"GO:0045860","GO:0045860","positive regulation of protein kinase activity","209/6764","470/14866",0.692324099591994,0.692324099591994,0.999999786233476,"PROK1/RAP1A/S100A12/JTB/IQGAP3/PEA15/KIF14/ATP2B4/MUL1/TGFB2/WNT3A/IL23R/GADD45A/PRKACB/LPAR3/SLK/CACUL1/MAP3K8/FZD8/RET/CDK1/STOX1/AVPI1/IL18/MIR125B1/TIRAP/IGF2/BDNF/ZFP91/CCND1/ARRB1/RPS3/PAK1/IGF1/TAOK3/PLA2G1B/UBC/CDKN1B/GPRC5D/PDE6H/LRRK2/MAP3K12/NCKAP1L/NTF3/ERBB3/FRS2/WNK1/FLT1/RGCC/TNFSF11/BORA/PIBF1/STK24/ANG/PPP2R3C/MNAT1/PSEN1/CALM1/CCNK/GREM1/RASGRP1/THBS1/MAP2K1/MAP2K5/CSPG4/NTRK3/SOCS1/GPRC5B/PKD1/TAOK2/ADCY9/MT3/MLKL/MAP2K4/ADORA2B/ERBB2/CDC6/CCR7/MAP3K14/ITGB3/SPAG9/MMD/MAP3K3/STRADA/ERN1/FAM20A/MAP2K6/GPRC5C/CD300A/DYNAP/TNFRSF11A/PRDX2/UBA52/MAP3K10/MAP2K2/CXCL17/FPR1/INSR/MAP4K4/IL1B/RALB/MAP3K19/GCG/STK39/STRADB/ALS2/CAB39/COPS8/ADCY3/MAPRE3/UCN/SPDYA/ALK/EIF2AK2/MAP4K3/ETAA1/TGFA/KIDINS220/ITGB1BP1/ADRA2B/SRC/STK4/UBE2V1/BMP2/TIAM1/CRKL/PDGFB/RAF1/PDCD10/TNIK/ECT2/PIK3CA/PAK2/DLG1/NEK10/TGFBR2/OXSR1/ACVR2B/HIGD1A/LTF/RHOA/DAG1/MST1R/MAPKAPK3/PRKCD/CAMK1/LAMTOR3/EGF/PDE5A/FBXW7/RAPGEF2/NEK1/DOK7/STAP1/EREG/PKD2/PRRC1/PPP2CA/EGR1/ADRB2/IL12B/FGF18/PRLR/PRKAA1/ITGA1/CARTPT/F2R/FYN/NEDD9/EDN1/MAP3K5/GRM1/TAB2/MAS1/MAP3K4/AGER/DAXX/FGD2/CCND3/MAP3K7/EPO/PIK3CG/PRKAR2B/LEP/EZH2/NCAPG2/PDGFA/DBF4/ANGPT1/ADCY8/PTK2/TNFRSF10B/TNFRSF10A/PTK2B/FGFR1/ADAM9/MOS/RIPK2/TGFBR1/LPAR1/TNFSF15/DAB2IP/ABL1/TRAF2/CCL19/JAK2/PRKACG/CKS2/GADD45G",209
"GO:0010256","GO:0010256","endomembrane system organization","169/6764","381/14866",0.693131788634939,0.693131788634939,0.999999786233476,"PDE4DIP/GOLPH3L/SYT11/SPTA1/BLZF1/VAMP4/FASLG/TOR1AIP2/TOR1AIP1/CRB1/CAMSAP2/TGFB2/RAB3GAP2/CDC42/COG2/EXOC8/LYST/XKR8/HOOK1/SGIP1/SH3GLB1/TMED5/FNBP1L/BLOC1S2/SEC31B/GBF1/USP6NL/RAB18/CDK1/PTEN/ZFYVE27/DYNC2H1/ZW10/SNX19/TSG101/SYT7/AQP11/RAB30/ARL1/CORO1C/ATP2A2/STX2/ABCD2/LRRK2/BLOC1S1/ESYT1/MIR26A2/LEMD3/ARHGEF7/VPS36/TMED10/TRIP11/GOLGA5/VRK1/CCNB2/RAB11A/MAP2K1/LMAN1L/TMED3/ARL6IP1/AKTIP/KIFC3/COG4/IST1/TLCD2/PAFAH1B1/TLCD1/ZPBP2/VPS25/SLC4A1/SNF8/VMP1/BCAS3/PRKCA/HGS/CSNK1D/NDEL1/CHMP1B/SYT4/EPB41L3/VPS4B/DNM2/RAB3A/DMKN/MAP2K2/BLOC1S3/RAB3GAP1/STAM2/TMEFF2/ALS2/CREB1/UBXN2A/SPAST/TRAPPC12/ATL2/SPTBN1/RTN4/RAB1A/DCTN1/REEP1/TMEM127/TBC1D20/RAB22A/VAPB/TANGO2/RAB7A/RAB43/DNAJC13/TMEM43/PLSCR4/PLSCR2/PLSCR5/SERP1/SPTSSB/PDCD10/PDCD6IP/PRKCD/TMF1/JAGN1/FAT4/RAB33B/FHDC1/CLCN3/PI4K2B/STX18/SEC31A/GAK/TICAM2/TMED7/PPP2CA/REEP2/CSNK1A1/TMED9/GOLPH3/NUP155/FCHO2/F2R/HACE1/TBPL1/VTA1/DTNBP1/FLOT1/TJAP1/TRAM2/MOSPD3/WASL/SUN3/VPS37D/BAIAP2L1/XKR6/MTSS1/VPS37A/REEP4/BIN3/CHMP7/PPP2R2A/HOOK3/UBXN2B/RAB2A/VCPIP1/ARFGEF1/XKR9/FABP9/ABCA1/TMEM38B/UGCG/GSN/SURF4/COL5A1",169
"GO:1901224","GO:1901224","positive regulation of NIK/NF-kappaB signaling","32/6764","74/14866",0.693137980722022,0.693137980722022,0.999999786233476,"PDCD4/RTKN2/IL18/TIRAP/TRIM44/ZFP91/RPS3/CD27/HMGB1/TERF2IP/SPHK1/LIMS1/EDAR/IL1B/COPS8/EIF2AK2/APP/EP300/RHOA/NR3C2/HAVCR2/IL12B/EDN1/MAS1/AGER/MAP3K7/TNFRSF10B/TNFRSF10A/TNFSF15/RC3H2/TRAF2/CCL19",32
"GO:1903725","GO:1903725","regulation of phospholipid metabolic process","32/6764","74/14866",0.693137980722022,0.693137980722022,0.999999786233476,"PIK3R3/DGKZ/CCKBR/MTMR2/FLT1/ATG14/SOCS1/CD19/WDR81/SOCS7/CCR7/SOCS3/SOCS6/FPR2/SOCS5/SRC/PIK3IP1/PDGFB/PIK3R4/CISH/PRKCD/PDGFRA/PIK3R1/MIR30C2/PDGFA/MTMR9/PTK2/PTK2B/KLF4/DAB2IP/TEK/CCL19",32
"GO:1904705","GO:1904705","regulation of vascular smooth muscle cell proliferation","32/6764","74/14866",0.693137980722022,0.693137980722022,0.999999786233476,"GNAI3/MIR214/JUN/PDCD4/PRKG1/PTEN/MIR130A/PAK1/IGF1/CDKN1B/MIR26A2/MDM2/FGF9/TPM1/ERN1/MIR638/IGFBP5/MIR499A/MIR185/HMOX1/PDGFB/PPARG/GNAI2/HPGD/TERT/EDN1/MAP3K5/SOD2/NQO2/HTR1B/NR4A3/JAK2",32
"GO:1990874","GO:1990874","vascular smooth muscle cell proliferation","32/6764","74/14866",0.693137980722022,0.693137980722022,0.999999786233476,"GNAI3/MIR214/JUN/PDCD4/PRKG1/PTEN/MIR130A/PAK1/IGF1/CDKN1B/MIR26A2/MDM2/FGF9/TPM1/ERN1/MIR638/IGFBP5/MIR499A/MIR185/HMOX1/PDGFB/PPARG/GNAI2/HPGD/TERT/EDN1/MAP3K5/SOD2/NQO2/HTR1B/NR4A3/JAK2",32
"GO:0051494","GO:0051494","negative regulation of cytoskeleton organization","55/6764","126/14866",0.693633419481113,0.693633419481113,0.999999786233476,"S1PR1/CAPZA1/SPTA1/MYOC/MIR214/CAPZB/CAMSAP2/LMOD1/NEK2/STMN1/WASF2/ADD3/RBM14/CORO1B/SWAP70/TWF1/SPTB/TTBK2/BBS4/NUBP1/INPP5K/FHOD3/SMAD4/MYADM/TMEFF2/MAP2/PFN4/PLEKHH2/SPTBN1/ADD2/TMSB10/CAPG/MKKS/DYRK1A/TRIOBP/PHLDB2/PFN2/MAP6D1/KAT2B/PRKCD/ADD1/APC/MAP1B/MET/CAPZA2/LMOD2/SCIN/DLC1/ARFGEF1/TMEM67/TMOD1/GSN/SPTAN1/CAMSAP1/KANK1",55
"GO:0010821","GO:0010821","regulation of mitochondrion organization","71/6764","162/14866",0.694015236643484,0.694015236643484,0.999999786233476,"UBL4B/HAX1/ATP13A2/MUL1/TP53BP2/RHOU/SFN/SH3GLB1/BAG3/BNIP3/MAPK8/STOX1/BAD/IGF1/SIRT4/TRIAP1/LRRK2/RNF41/STAT2/DCN/PPP1R13B/RNF31/HIF1A/MOAP1/BMF/VPS13C/CLEC16A/PYCARD/DHODH/YWHAE/FLCN/RHOT1/NMT1/TP53/ACAA2/PDCD5/GSK3A/BBC3/UBL5/BCL2L11/CASP8/MFF/PID1/BOK/SLC35F6/HTRA2/HK2/E2F1/FBXO7/GSK3B/FAM162A/TFDP2/PARL/OPA1/HIGD1A/BAP1/UBE2D3/MGARP/FBXW7/FNIP2/VDAC1/ABLIM3/GOLPH3/PRKAA1/BAK1/TMEM14A/FIS1/YWHAG/PPP3CC/DDHD2/FXN",71
"GO:1903844","GO:1903844","regulation of cellular response to transforming growth factor beta stimulus","51/6764","117/14866",0.694066196485654,0.694066196485654,0.999999786233476,"TRIM33/PRDM16/GOT1/HTRA1/PBLD/FOLR1/CHST11/UBC/LEMD3/MIR17HG/SNX6/THBS1/FBN1/RNF111/SMAD6/SMAD3/CREBBP/FLCN/WFIKKN2/TP53/CIDEA/LDLRAD4/SKOR2/SMAD7/SMAD4/ONECUT2/DNM2/GIPC1/UBA52/DLX1/LTBP1/PMEPA1/EP300/VEPH1/SKIL/TGFBR2/MIRLET7G/ING2/SNX25/RASL11B/DAB2/CITED2/IL17F/ZNF451/CD109/HIPK2/PEG10/ZNF703/TGFBR1/CDKN2B/ASPN",51
"GO:0046717","GO:0046717","acid secretion","47/6764","108/14866",0.694811979493291,0.694811979493291,0.999999786233476,"PLA2G4A/PLA2G2E/PLA2G2D/PLA2G2F/PLA2G2C/KMO/SLC1A7/PLA2G12B/CCKBR/PLA2G1B/GLS2/TNFSF11/ABCC4/AQP9/ABAT/NOS2/PROCA1/NF1/MAP2K6/VAMP2/SYT4/TNFRSF11A/GIPC1/CYP4F2/RAB3A/SLC1A5/SLC17A7/SLC9A4/IL1B/RAB3GAP1/UCN/SSTR4/HRH3/NTSR1/TFF2/DRD3/TRH/CCK/EDN1/SGK1/PNPLA8/LEP/STX1A/ABCB4/OC90/STXBP1/UNC13B",47
"GO:0035966","GO:0035966","response to topologically incorrect protein","79/6764","180/14866",0.695028874481396,0.695028874481396,0.999999786233476,"FBXO6/CREB3L4/ATF6/PPP1R15B/YOD1/EXTL1/CTH/DNAJB4/BAG3/TPP1/CCND1/SERPINH1/HSP90B1/FICD/SERP2/DNAJC3/JKAMP/HSPA2/THBS1/BFAR/HERPUD1/ATP6V0D1/MBTPS1/SDF2/CCL2/GOSR2/DERL2/ERN1/PTPN2/DNAJB1/CALR3/COMP/GSK3A/BCL2L11/UGGT1/ANKZF1/CUL3/BOK/EIF2AK2/DCTN1/VAPB/HSPA13/SDF2L1/DERL3/KDELR3/ATF4/EP300/TATDN2/SRPRB/SERP1/DNAJB11/STT3B/MANF/EDEM1/DNAJB14/ADD1/WFS1/SEC31A/DNAJC18/CREBRF/FAF2/CANX/PIK3R1/RNF5/DAXX/BAK1/SSR1/DNAJB9/CREB3L2/FKBP14/HERPUD2/IGFBP1/ASNS/DERL1/EXTL3/DAB2IP/DNAJA1/CREB3/TLN1",79
"GO:0009064","GO:0009064","glutamine family amino acid metabolic process","28/6764","65/14866",0.696618352054466,0.696618352054466,0.999999786233476,"PHGDH/ATP2B4/CTPS1/DDAH1/GOT1/OAT/GAD2/GLUD1/ALDH18A1/GLYATL1/SIRT4/GLS2/AMDHD1/ARG2/NOXRED1/NOS2/ATCAY/GAD1/SLC25A12/CPS1/CAD/NIT2/ALDH5A1/GCLC/ASNS/ADHFE1/FPGS/ASS1",28
"GO:0009988","GO:0009988","cell-cell recognition","28/6764","65/14866",0.696618352054466,0.696618352054466,0.999999786233476,"OVGP1/ZP4/SPA17/CD6/CATSPER1/FOLR3/HVCN1/CCT2/CATSPERB/SPESP1/ZP2/ALDOA/ZPBP2/CCR7/TEX101/IZUMO1/CCT4/CCT7/ASTL/FETUB/DLG1/CATSPER3/HAVCR2/DOCK2/CRISP1/ZAN/ZPBP/CCL19",28
"GO:0031670","GO:0031670","cellular response to nutrient","28/6764","65/14866",0.696618352054466,0.696618352054466,0.999999786233476,"USF1/PTGS2/MIR125B1/FOLR1/HSP90B1/MDM2/ATP2B1/RYR3/COL1A1/BRIP1/NCOA1/BCL11A/CYP24A1/HMOX1/PDXP/PPARG/P2RY1/OPA1/IL15/FYN/PIM1/LEP/SNAI2/PENK/GDAP1/TNKS/TNC/CDKN2B",28
"GO:0002821","GO:0002821","positive regulation of adaptive immune response","39/6764","90/14866",0.697589248900598,0.697589248900598,0.999999786233476,"MAD2L2/CD1A/CD1C/CD1B/CD1E/TNFSF4/IL23R/PRKCQ/GATA3/IL18/HPX/FADD/STAT6/ZBTB1/PYCARD/EXOSC6/SKAP1/IL1R1/IL1B/CD28/SOCS5/MSH2/RSAD2/ADA/TFRC/MLH1/IL12B/IL6ST/STX7/HLA-G/HLA-C/HLA-B/MAP3K7/IL6/FAM49B/RIPK2/TRAF2/CCL19/CD274",39
"GO:0007631","GO:0007631","feeding behavior","39/6764","90/14866",0.697589248900598,0.697589248900598,0.999999786233476,"CHRNB2/REN/OPRD1/HCRTR1/SGIP1/NEGR1/PRLHR/TH/CPT1A/POU4F1/STRA6/AGRP/DERL2/GALR2/EN1/TBR1/GCG/UBR3/PRLH/UCN/PEX13/APP/MCHR1/TRH/P2RY1/CCK/HAND2/UCHL1/DRD1/CARTPT/FYN/HTR1B/CNR1/NAPEPLD/LEP/NR4A3/GRIN1/CNTFR/RMI1",39
"GO:0003148","GO:0003148","outflow tract septum morphogenesis","11/6764","26/14866",0.697956165681646,0.697956165681646,0.999999786233476,"TGFB2/FGF8/SMAD6/RARA/TBX2/SMAD4/BMPR2/TBX1/TGFBR2/TBX20/SEMA3C",11
"GO:0007271","GO:0007271","synaptic transmission, cholinergic","11/6764","26/14866",0.697956165681646,0.697956165681646,0.999999786233476,"CHRNB2/TACR2/RIC3/NQO1/CHRNB1/APOE/CHRNA1/CHRNG/CHRNA4/LYNX1/CHRNB3",11
"GO:0009649","GO:0009649","entrainment of circadian clock","11/6764","26/14866",0.697956165681646,0.697956165681646,0.999999786233476,"ATOH7/CRY2/RBM4/PPP1CC/ARNTL2/FBXL3/TP53/PER1/CRTC1/PPP1CB/ID2",11
"GO:0019359","GO:0019359","nicotinamide nucleotide biosynthetic process","11/6764","26/14866",0.697956165681646,0.697956165681646,0.999999786233476,"PTGS2/KMO/RNLS/ASPDH/HAAO/PTGIS/NADK2/NAMPT/IDO1/IDO2/NMRK1",11
"GO:0019362","GO:0019362","pyridine nucleotide metabolic process","11/6764","26/14866",0.697956165681646,0.697956165681646,0.999999786233476,"PTGS2/KMO/RNLS/ASPDH/HAAO/PTGIS/NADK2/NAMPT/IDO1/IDO2/NMRK1",11
"GO:0019363","GO:0019363","pyridine nucleotide biosynthetic process","11/6764","26/14866",0.697956165681646,0.697956165681646,0.999999786233476,"PTGS2/KMO/RNLS/ASPDH/HAAO/PTGIS/NADK2/NAMPT/IDO1/IDO2/NMRK1",11
"GO:0034377","GO:0034377","plasma lipoprotein particle assembly","11/6764","26/14866",0.697956165681646,0.697956165681646,0.999999786233476,"PRKACB/APOA5/APOA1/SOAT2/APOE/PLAGL2/ZDHHC8/MTTP/BMP1/ABCA1/PRKACG",11
"GO:0045577","GO:0045577","regulation of B cell differentiation","11/6764","26/14866",0.697956165681646,0.697956165681646,0.999999786233476,"BAD/NCKAP1L/CD27/PCID2/MIR17HG/PPP2R3C/CYLD/IKZF3/ZFP36L2/ID2/NFAM1",11
"GO:0046496","GO:0046496","nicotinamide nucleotide metabolic process","11/6764","26/14866",0.697956165681646,0.697956165681646,0.999999786233476,"PTGS2/KMO/RNLS/ASPDH/HAAO/PTGIS/NADK2/NAMPT/IDO1/IDO2/NMRK1",11
"GO:0050690","GO:0050690","regulation of defense response to virus by virus","11/6764","26/14866",0.697956165681646,0.697956165681646,0.999999786233476,"CD247/KPNA6/AP2A2/AP2B1/CD28/AP1S3/EIF2AK2/PAK2/DOCK2/FYN/RAC1",11
"GO:0007398","GO:0007398","ectoderm development","8/6764","19/14866",0.698751050471779,0.698751050471779,0.999999786233476,"STX2/KRT6B/LHX1/EPB41L5/FZD7/ETS2/NF2/SHH",8
"GO:0008356","GO:0008356","asymmetric cell division","8/6764","19/14866",0.698751050471779,0.698751050471779,0.999999786233476,"ASPM/DOCK7/ACTR3/ACTR2/ETV5/ING2/POU5F1/STRA8",8
"GO:0009713","GO:0009713","catechol-containing compound biosynthetic process","8/6764","19/14866",0.698751050471779,0.698751050471779,0.999999786233476,"TGFB2/GATA3/TH/GCH1/NR4A2/HAND2/SLC6A3/DDC",8
"GO:0014821","GO:0014821","phasic smooth muscle contraction","8/6764","19/14866",0.698751050471779,0.698751050471779,0.999999786233476,"HTR1D/EDN2/TACR2/DLG1/NEUROG1/DRD1/GDNF/EDN1",8
"GO:0021533","GO:0021533","cell differentiation in hindbrain","8/6764","19/14866",0.698751050471779,0.698751050471779,0.999999786233476,"KNDC1/LHX5/RORA/HERC1/LHX1/GATA2/WNT7A/AGTPBP1",8
"GO:0021680","GO:0021680","cerebellar Purkinje cell layer development","8/6764","19/14866",0.698751050471779,0.698751050471779,0.999999786233476,"KIF14/ARCN1/LHX5/RORA/HERC1/LHX1/DLL1/AGTPBP1",8
"GO:0022410","GO:0022410","circadian sleep/wake cycle process","8/6764","19/14866",0.698751050471779,0.698751050471779,0.999999786233476,"KCNA2/CHRNB2/ADA/DRD3/CSF2/SRD5A1/GHRHR/CRH",8
"GO:0035162","GO:0035162","embryonic hemopoiesis","8/6764","19/14866",0.698751050471779,0.698751050471779,0.999999786233476,"GATA3/KMT2A/HIF1A/FLT3LG/STK4/THOC5/GATA2/TGFBR2",8
"GO:0035743","GO:0035743","CD4-positive, alpha-beta T cell cytokine production","8/6764","19/14866",0.698751050471779,0.698751050471779,0.999999786233476,"CD55/GATA3/IL18/IL1R1/IL1B/RSAD2/IL12B/IL6",8
"GO:0042423","GO:0042423","catecholamine biosynthetic process","8/6764","19/14866",0.698751050471779,0.698751050471779,0.999999786233476,"TGFB2/GATA3/TH/GCH1/NR4A2/HAND2/SLC6A3/DDC",8
"GO:0042430","GO:0042430","indole-containing compound metabolic process","8/6764","19/14866",0.698751050471779,0.698751050471779,0.999999786233476,"KMO/GRIN2A/HAAO/HTR1A/SRD5A1/DDC/IDO1/IDO2",8
"GO:0042451","GO:0042451","purine nucleoside biosynthetic process","8/6764","19/14866",0.698751050471779,0.698751050471779,0.999999786233476,"NME7/PRTFDC1/ADK/ADA/NME5/AMD1/NT5E/MTAP",8
"GO:0042455","GO:0042455","ribonucleoside biosynthetic process","8/6764","19/14866",0.698751050471779,0.698751050471779,0.999999786233476,"NME7/PRTFDC1/ADK/ADA/NME5/AMD1/NT5E/MTAP",8
"GO:0043369","GO:0043369","CD4-positive or CD8-positive, alpha-beta T cell lineage commitment","8/6764","19/14866",0.698751050471779,0.698751050471779,0.999999786233476,"LY9/IL23R/STAT6/CYLD/IL12B/IRF4/SHH/IL6",8
"GO:0043950","GO:0043950","positive regulation of cAMP-mediated signaling","8/6764","19/14866",0.698751050471779,0.698751050471779,0.999999786233476,"OR51E2/RXFP2/PRKCA/GSK3A/UCN/MRAP/RAPGEF2/CRH",8
"GO:0045063","GO:0045063","T-helper 1 cell differentiation","8/6764","19/14866",0.698751050471779,0.698751050471779,0.999999786233476,"TNFSF4/STAT6/HMGB1/TMEM98/SOCS5/LEF1/RIPK2/CCL19",8
"GO:0045830","GO:0045830","positive regulation of isotype switching","8/6764","19/14866",0.698751050471779,0.698751050471779,0.999999786233476,"MAD2L2/TNFSF4/STAT6/EXOSC6/CD28/MSH2/TFRC/MLH1",8
"GO:0046129","GO:0046129","purine ribonucleoside biosynthetic process","8/6764","19/14866",0.698751050471779,0.698751050471779,0.999999786233476,"NME7/PRTFDC1/ADK/ADA/NME5/AMD1/NT5E/MTAP",8
"GO:0046339","GO:0046339","diacylglycerol metabolic process","8/6764","19/14866",0.698751050471779,0.698751050471779,0.999999786233476,"DGKZ/DAGLA/MOGAT2/DGKH/ANG/DGKE/MOGAT1/DGKI",8
"GO:0060252","GO:0060252","positive regulation of glial cell proliferation","8/6764","19/14866",0.698751050471779,0.698751050471779,0.999999786233476,"MIR125B1/PPP1CC/IL1B/E2F1/ETV5/UFL1/IL6/PLAG1",8
