"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043369","GO:0043369","CD4-positive or CD8-positive, alpha-beta T cell lineage commitment","3/527","19/14866",0.0281279809285561,0.0281279809285561,0.915759388054496,"LY9/BATF/LOXL3",3
"GO:0006458","GO:0006458","'de novo' protein folding","4/527","33/14866",0.0283277730356896,0.0283277730356896,0.915759388054496,"CCT2/DNAJC7/UGGT1/DNAJC2",4
"GO:0006623","GO:0006623","protein targeting to vacuole","4/527","33/14866",0.0283277730356896,0.0283277730356896,0.915759388054496,"NCOA4/SORL1/TRAPPC8/GCC2",4
"GO:0043368","GO:0043368","positive T cell selection","4/527","33/14866",0.0283277730356896,0.0283277730356896,0.915759388054496,"LY9/PTPRC/BATF/LOXL3",4
"GO:0001938","GO:0001938","positive regulation of endothelial cell proliferation","8/527","102/14866",0.0283949122460337,0.0283949122460337,0.915759388054496,"F3/MIR130A/HMGB1/MIR27A/MIR23A/ITGA4/AGGF1/THBS4",8
"GO:0051052","GO:0051052","regulation of DNA metabolic process","17/527","289/14866",0.0288707342193238,0.0288707342193238,0.915759388054496,"SMG5/NEK7/PTPRC/NVL/RLF/ZMPSTE24/MMS19/NAT10/CCT2/APAF1/HMGB1/SMCHD1/PCNA/OTUD4/KDM1B/DNAJC2/HMBOX1",17
"GO:0006260","GO:0006260","DNA replication","15/527","246/14866",0.0293768159814047,0.0293768159814047,0.915759388054496,"CACYBP/ZMPSTE24/GTPBP4/SMC3/SSRP1/FAM111A/HCRT/ESCO1/ORC2/PCNA/MCM8/BOD1L1/ANKRD17/DNAJC2/RMI1",15
"GO:0032259","GO:0032259","methylation","17/527","290/14866",0.0297053674460243,0.0297053674460243,0.915759388054496,"RRNAD1/METTL18/RLF/ZMPSTE24/TDRD1/EED/ATF7IP/FOS/IWS1/METTL21A/MAT2A/TRMT6/SETD4/NSUN7/TFB1M/TPMT/KDM1B",17
"GO:1990778","GO:1990778","protein localization to cell periphery","17/527","291/14866",0.0305578300934426,0.0305578300934426,0.915759388054496,"BLZF1/ARL3/BBIP1/TSPAN14/ZFYVE27/RHOG/PICALM/ADAM10/ROCK1/FAM126B/VAMP8/TMEM150A/RAPGEF6/GOLPH3/KIF13A/NHLRC1/ACTB",17
"GO:0000422","GO:0000422","autophagy of mitochondrion","6/527","67/14866",0.0311159360680659,0.0311159360680659,0.915759388054496,"BNIP3/MARK2/GABARAPL3/HTRA2/WIPI2/BNIP3L",6
"GO:0061726","GO:0061726","mitochondrion disassembly","6/527","67/14866",0.0311159360680659,0.0311159360680659,0.915759388054496,"BNIP3/MARK2/GABARAPL3/HTRA2/WIPI2/BNIP3L",6
"GO:0072594","GO:0072594","establishment of protein localization to organelle","26/527","497/14866",0.0311869900951244,0.0311869900951244,0.915759388054496,"PEX19/FAM53B/MAPK8/NCOA4/RPS24/SORL1/TIMM10/UBC/NUP107/CCT2/EFNB2/AP2B1/PEX12/RPL26/TRAPPC8/TIMM21/GCC2/HTRA2/SEC61A1/RPL9/COX18/KPNA5/PMPCB/ANGPT1/BNIP3L/SYK",26
"GO:0051973","GO:0051973","positive regulation of telomerase activity","4/527","34/14866",0.0312340972782152,0.0312340972782152,0.915759388054496,"NEK7/NVL/CCT2/HMBOX1",4
"GO:1901998","GO:1901998","toxin transport","4/527","34/14866",0.0312340972782152,0.0312340972782152,0.915759388054496,"BNIP3/CCT2/ATP6V0A1/RAB28",4
"GO:0008535","GO:0008535","respiratory chain complex IV assembly","3/527","20/14866",0.0322425303416298,0.0322425303416298,0.915759388054496,"COX20/TIMM21/COX18",3
"GO:0016180","GO:0016180","snRNA processing","3/527","20/14866",0.0322425303416298,0.0322425303416298,0.915759388054496,"INTS4/INTS9/INTS8",3
"GO:0043371","GO:0043371","negative regulation of CD4-positive, alpha-beta T cell differentiation","3/527","20/14866",0.0322425303416298,0.0322425303416298,0.915759388054496,"RUNX3/HMGB1/LOXL3",3
"GO:0050926","GO:0050926","regulation of positive chemotaxis","3/527","20/14866",0.0322425303416298,0.0322425303416298,0.915759388054496,"F3/F2RL1/ANGPT2",3
"GO:0050995","GO:0050995","negative regulation of lipid catabolic process","3/527","20/14866",0.0322425303416298,0.0322425303416298,0.915759388054496,"APOA2/SORL1/CRTC3",3
"GO:0071404","GO:0071404","cellular response to low-density lipoprotein particle stimulus","3/527","20/14866",0.0322425303416298,0.0322425303416298,0.915759388054496,"MIR302A/HMGCS1/SYK",3
"GO:0051098","GO:0051098","regulation of binding","19/527","338/14866",0.0325906794969979,0.0325906794969979,0.915759388054496,"PEX19/NVL/ZMPSTE24/GTPBP4/MAPK8/SORL1/UBASH3B/MARK2/HMGB1/BTBD1/ROCK1/MIR27A/PRKACA/ITGA4/HIPK2/LFNG/ACTB/ANGPT1/HMBOX1",19
"GO:0010771","GO:0010771","negative regulation of cell morphogenesis involved in differentiation","7/527","86/14866",0.0328022416621902,0.0328022416621902,0.915759388054496,"PTEN/TRAK2/TLX2/AP1AR/IFRD1/PTK2/SEMA4D",7
"GO:0032515","GO:0032515","negative regulation of phosphoprotein phosphatase activity","5/527","51/14866",0.0338482848060501,0.0338482848060501,0.915759388054496,"ROCK1/PPP1R2/BOD1L1/BOD1/PHACTR2",5
"GO:0032456","GO:0032456","endocytic recycling","4/527","35/14866",0.0343092794952485,0.0343092794952485,0.915759388054496,"DENND1B/SORL1/RAB35/RAB17",4
"GO:0060612","GO:0060612","adipose tissue development","4/527","35/14866",0.0343092794952485,0.0343092794952485,0.915759388054496,"SORL1/ZNF516/ATF2/UMODL1",4
"GO:0038093","GO:0038093","Fc receptor signaling pathway","11/527","166/14866",0.0343968284426894,0.0343968284426894,0.915759388054496,"PTPRC/MAPK8/GAB2/FOS/ACTG1/WIPF1/TAB2/PSMC2/ACTB/PTK2/SYK",11
"GO:1901215","GO:1901215","negative regulation of neuron death","12/527","187/14866",0.034577801136809,0.034577801136809,0.915759388054496,"TNFRSF1B/PPT1/SORL1/AP2B1/ROCK1/MIR181C/CREB1/STAMBP/HTRA2/F2R/HIPK2/ANGPT1",12
"GO:0008344","GO:0008344","adult locomotory behavior","6/527","69/14866",0.0352608359027153,0.0352608359027153,0.915759388054496,"PPT1/ZMPSTE24/CNP/HTRA2/HIPK2/CLN8",6
"GO:0030316","GO:0030316","osteoclast differentiation","7/527","88/14866",0.0365228307534964,0.0365228307534964,0.915759388054496,"UBASH3B/GAB2/FOS/LRRK1/CREB1/FOXP1/CD109",7
"GO:0048259","GO:0048259","regulation of receptor-mediated endocytosis","7/527","88/14866",0.0365228307534964,0.0365228307534964,0.915759388054496,"SYT11/PPT1/PICALM/EFNB2/ANGPT1/HNRNPK/SYK",7
"GO:0007007","GO:0007007","inner mitochondrial membrane organization","3/527","21/14866",0.0366528897870503,0.0366528897870503,0.915759388054496,"TIMM10/IMMT/CHCHD6",3
"GO:0032069","GO:0032069","regulation of nuclease activity","3/527","21/14866",0.0366528897870503,0.0366528897870503,0.915759388054496,"HMGB1/PCNA/ABCE1",3
"GO:0046475","GO:0046475","glycerophospholipid catabolic process","3/527","21/14866",0.0366528897870503,0.0366528897870503,0.915759388054496,"PRDX6/GPCPD1/PNPLA8",3
"GO:0050901","GO:0050901","leukocyte tethering or rolling","3/527","21/14866",0.0366528897870503,0.0366528897870503,0.915759388054496,"ROCK1/ITGA4/GOLPH3",3
"GO:0006457","GO:0006457","protein folding","12/527","189/14866",0.0370576211623844,0.0370576211623844,0.915759388054496,"PEX19/PFDN2/SUCO/PPIF/ERP27/CCT2/DNAJC7/UGGT1/PPIL3/MOGS/DNAJC21/DNAJC2",12
"GO:0071824","GO:0071824","protein-DNA complex subunit organization","12/527","189/14866",0.0370576211623844,0.0370576211623844,0.915759388054496,"CENPL/UBC/ATF7IP/CAND1/HMGB1/TAF1C/ASF1B/ERCC3/CREB1/CENPC/SENP6/PSMC2",12
"GO:0022411","GO:0022411","cellular component disassembly","25/527","482/14866",0.0372205437916198,0.0372205437916198,0.915759388054496,"MRPL24/ZMPSTE24/ADD3/BNIP3/MARK2/APAF1/HMGB1/NEK9/ADAM10/MRPS11/MRPL46/GABARAPL3/DNASE2/MRPL53/HTRA2/CAPG/VAMP8/PTCD3/MRPL35/MRPL39/ABCE1/F2RL1/WIPI2/FSCN1/BNIP3L",25
"GO:0043367","GO:0043367","CD4-positive, alpha-beta T cell differentiation","6/527","70/14866",0.0374602044147712,0.0374602044147712,0.915759388054496,"LY9/RUNX3/HMGB1/BATF/LOXL3/FOXP1",6
"GO:0097549","GO:0097549","chromatin organization involved in negative regulation of transcription","6/527","70/14866",0.0374602044147712,0.0374602044147712,0.915759388054496,"EED/ATF7IP/HMGB1/SMCHD1/PCGF1/MORC2",6
"GO:0006342","GO:0006342","chromatin silencing","4/527","36/14866",0.0375541503541039,0.0375541503541039,0.915759388054496,"EED/HMGB1/SMCHD1/PCGF1",4
"GO:0009395","GO:0009395","phospholipid catabolic process","4/527","36/14866",0.0375541503541039,0.0375541503541039,0.915759388054496,"APOA2/PRDX6/GPCPD1/PNPLA8",4
"GO:0072604","GO:0072604","interleukin-6 secretion","4/527","36/14866",0.0375541503541039,0.0375541503541039,0.915759388054496,"SYT11/HMGB1/F2R/F2RL1",4
"GO:0048488","GO:0048488","synaptic vesicle endocytosis","5/527","53/14866",0.0390672001751737,0.0390672001751737,0.915759388054496,"SYT11/PICALM/ACTG1/ROCK1/ACTB",5
"GO:0050918","GO:0050918","positive chemotaxis","5/527","53/14866",0.0390672001751737,0.0390672001751737,0.915759388054496,"F3/HMGB1/F2RL1/ANGPT1/ANGPT2",5
"GO:0140238","GO:0140238","presynaptic endocytosis","5/527","53/14866",0.0390672001751737,0.0390672001751737,0.915759388054496,"SYT11/PICALM/ACTG1/ROCK1/ACTB",5
"GO:0002433","GO:0002433","immune response-regulating cell surface receptor signaling pathway involved in phagocytosis","6/527","71/14866",0.0397453531926862,0.0397453531926862,0.915759388054496,"PTPRC/ACTG1/WIPF1/ACTB/PTK2/SYK",6
"GO:0038096","GO:0038096","Fc-gamma receptor signaling pathway involved in phagocytosis","6/527","71/14866",0.0397453531926862,0.0397453531926862,0.915759388054496,"PTPRC/ACTG1/WIPF1/ACTB/PTK2/SYK",6
"GO:0002224","GO:0002224","toll-like receptor signaling pathway","9/527","129/14866",0.0400309601357822,0.0400309601357822,0.915759388054496,"SFTPA2/PIK3AP1/UBC/HMGB1/OTUD4/F2RL1/TAB2/CTSB/MFHAS1",9
"GO:0061041","GO:0061041","regulation of wound healing","9/527","129/14866",0.0400309601357822,0.0400309601357822,0.915759388054496,"USF1/F3/PTEN/UBASH3B/PROC/F2R/F2RL1/CD109/SYK",9
"GO:0006897","GO:0006897","endocytosis","25/527","486/14866",0.0404103355566532,0.0404103355566532,0.915759388054496,"SYT11/DENND1B/CAP1/PPT1/SORL1/PICALM/EFNB2/AP2B1/RAB5C/ACTG1/ROCK1/MIR27A/BIN1/WIPF1/ITGA4/RAB17/LOXL3/TMPRSS3/F2RL1/MYO6/ACTB/ANGPT1/XKR6/HNRNPK/SYK",25
"GO:0006308","GO:0006308","DNA catabolic process","4/527","37/14866",0.0409691715551812,0.0409691715551812,0.915759388054496,"APAF1/HMGB1/DNASE2/ERI1",4
"GO:0019369","GO:0019369","arachidonic acid metabolic process","4/527","37/14866",0.0409691715551812,0.0409691715551812,0.915759388054496,"FAAH/ALOXE3/PNPLA8/TBXAS1",4
"GO:0071897","GO:0071897","DNA biosynthetic process","11/527","171/14866",0.041260377324246,0.041260377324246,0.915759388054496,"SMG5/NEK7/NVL/DNTT/NAT10/TNKS1BP1/UBC/CCT2/PCNA/DNAJC2/HMBOX1",11
"GO:0018200","GO:0018200","peptidyl-glutamic acid modification","3/527","22/14866",0.0413554332979797,0.0413554332979797,0.915759388054496,"TTLL5/GGCX/AGTPBP1",3
"GO:0034123","GO:0034123","positive regulation of toll-like receptor signaling pathway","3/527","22/14866",0.0413554332979797,0.0413554332979797,0.915759388054496,"HMGB1/F2RL1/MFHAS1",3
"GO:0044030","GO:0044030","regulation of DNA methylation","3/527","22/14866",0.0413554332979797,0.0413554332979797,0.915759388054496,"RLF/ZMPSTE24/KDM1B",3
"GO:0097066","GO:0097066","response to thyroid hormone","3/527","22/14866",0.0413554332979797,0.0413554332979797,0.915759388054496,"LMO2/CRLS1/CTSB",3
"GO:1904754","GO:1904754","positive regulation of vascular associated smooth muscle cell migration","3/527","22/14866",0.0413554332979797,0.0413554332979797,0.915759388054496,"MDM2/IQGAP1/DOCK4",3
"GO:0014066","GO:0014066","regulation of phosphatidylinositol 3-kinase signaling","8/527","110/14866",0.0417014508411058,0.0417014508411058,0.915759388054496,"PTEN/PIK3AP1/STAMBP/F2R/F2RL1/ANGPT1/PTK2/SEMA4D",8
"GO:0045814","GO:0045814","negative regulation of gene expression, epigenetic","5/527","54/14866",0.0418503406493397,0.0418503406493397,0.915759388054496,"EED/HMGB1/SMCHD1/PCGF1/MORC2",5
"GO:0007229","GO:0007229","integrin-mediated signaling pathway","7/527","91/14866",0.0426081759324222,0.0426081759324222,0.915759388054496,"ADAM10/LIMS2/ITGA4/LOXL3/DST/PTK2/SYK",7
"GO:1901214","GO:1901214","regulation of neuron death","16/527","282/14866",0.0439354430223588,0.0439354430223588,0.915759388054496,"TNFRSF1B/PPT1/SORL1/PICALM/EFNB2/FOS/AP2B1/ROCK1/MIR181C/ATF2/CREB1/STAMBP/HTRA2/F2R/HIPK2/ANGPT1",16
"GO:0032874","GO:0032874","positive regulation of stress-activated MAPK cascade","10/527","152/14866",0.0442104996987163,0.0442104996987163,0.915759388054496,"VANGL2/TAOK3/IL26/HMGB1/MIR181D/EIF2AK2/F2RL1/HIPK2/MFHAS1/SYK",10
"GO:0043300","GO:0043300","regulation of leukocyte degranulation","4/527","38/14866",0.0445544473307811,0.0445544473307811,0.915759388054496,"GAB2/VAMP8/F2RL1/SYK",4
"GO:0101023","GO:0101023","vascular endothelial cell proliferation","4/527","38/14866",0.0445544473307811,0.0445544473307811,0.915759388054496,"MIR130A/HMGB1/MIR27A/ITGA4",4
"GO:1905562","GO:1905562","regulation of vascular endothelial cell proliferation","4/527","38/14866",0.0445544473307811,0.0445544473307811,0.915759388054496,"MIR130A/HMGB1/MIR27A/ITGA4",4
"GO:0010833","GO:0010833","telomere maintenance via telomere lengthening","6/527","73/14866",0.044575986954768,0.044575986954768,0.915759388054496,"SMG5/NEK7/NAT10/TNKS1BP1/CCT2/HMBOX1",6
"GO:0032835","GO:0032835","glomerulus development","5/527","55/14866",0.0447502031639157,0.0447502031639157,0.915759388054496,"VANGL2/IQGAP1/CFLAR/ANGPT1/ANGPT2",5
"GO:1904356","GO:1904356","regulation of telomere maintenance via telomere lengthening","5/527","55/14866",0.0447502031639157,0.0447502031639157,0.915759388054496,"SMG5/NEK7/NAT10/CCT2/HMBOX1",5
"GO:0034655","GO:0034655","nucleobase-containing compound catabolic process","24/527","468/14866",0.0452829927580228,0.0452829927580228,0.915759388054496,"TNFRSF1B/SMG5/ENTPD7/RPS24/EXOSC1/TNKS1BP1/PATL1/UBC/APAF1/HMGB1/RNASE3/CNP/RPL26/ROCK1/DNASE2/NANOS3/LSM6/RPL9/HINT1/DROSHA/PSMC2/PPP2R2A/ERI1/SECISBP2",24
"GO:0072659","GO:0072659","protein localization to plasma membrane","14/527","239/14866",0.045802540092145,0.045802540092145,0.915759388054496,"BLZF1/TSPAN14/ZFYVE27/RHOG/PICALM/ROCK1/FAM126B/VAMP8/TMEM150A/RAPGEF6/GOLPH3/KIF13A/NHLRC1/ACTB",14
"GO:0070304","GO:0070304","positive regulation of stress-activated protein kinase signaling cascade","10/527","153/14866",0.0458763036475119,0.0458763036475119,0.915759388054496,"VANGL2/TAOK3/IL26/HMGB1/MIR181D/EIF2AK2/F2RL1/HIPK2/MFHAS1/SYK",10
"GO:0032372","GO:0032372","negative regulation of sterol transport","3/527","23/14866",0.0463456290258267,0.0463456290258267,0.915759388054496,"APOA2/MIR27A/MIR302A",3
"GO:0032375","GO:0032375","negative regulation of cholesterol transport","3/527","23/14866",0.0463456290258267,0.0463456290258267,0.915759388054496,"APOA2/MIR27A/MIR302A",3
"GO:0072012","GO:0072012","glomerulus vasculature development","3/527","23/14866",0.0463456290258267,0.0463456290258267,0.915759388054496,"CFLAR/ANGPT1/ANGPT2",3
"GO:0001977","GO:0001977","renal system process involved in regulation of blood volume","2/527","10/14866",0.0467454071768272,0.0467454071768272,0.915759388054496,"F2R/F2RL1",2
"GO:0010998","GO:0010998","regulation of translational initiation by eIF2 alpha phosphorylation","2/527","10/14866",0.0467454071768272,0.0467454071768272,0.915759388054496,"NCK2/EIF2AK2",2
"GO:0031453","GO:0031453","positive regulation of heterochromatin assembly","2/527","10/14866",0.0467454071768272,0.0467454071768272,0.915759388054496,"ATF7IP/MORC2",2
"GO:0032060","GO:0032060","bleb assembly","2/527","10/14866",0.0467454071768272,0.0467454071768272,0.915759388054496,"EMP1/ROCK1",2
"GO:0038063","GO:0038063","collagen-activated tyrosine kinase receptor signaling pathway","2/527","10/14866",0.0467454071768272,0.0467454071768272,0.915759388054496,"UBASH3B/SYK",2
"GO:0046341","GO:0046341","CDP-diacylglycerol metabolic process","2/527","10/14866",0.0467454071768272,0.0467454071768272,0.915759388054496,"CDS2/AGPAT5",2
"GO:0048102","GO:0048102","autophagic cell death","2/527","10/14866",0.0467454071768272,0.0467454071768272,0.915759388054496,"BNIP3/TP53INP1",2
"GO:0072321","GO:0072321","chaperone-mediated protein transport","2/527","10/14866",0.0467454071768272,0.0467454071768272,0.915759388054496,"PEX19/TIMM10",2
"GO:0097428","GO:0097428","protein maturation by iron-sulfur cluster transfer","2/527","10/14866",0.0467454071768272,0.0467454071768272,0.915759388054496,"MMS19/ISCA1",2
"GO:1903441","GO:1903441","protein localization to ciliary membrane","2/527","10/14866",0.0467454071768272,0.0467454071768272,0.915759388054496,"ARL3/BBIP1",2
"GO:0038094","GO:0038094","Fc-gamma receptor signaling pathway","6/527","74/14866",0.0471227555693931,0.0471227555693931,0.915759388054496,"PTPRC/ACTG1/WIPF1/ACTB/PTK2/SYK",6
"GO:0001895","GO:0001895","retina homeostasis","5/527","56/14866",0.0477672869832983,0.0477672869832983,0.915759388054496,"MDM1/LYZ/ACTG1/ACTB/CLN8",5
"GO:0042093","GO:0042093","T-helper cell differentiation","5/527","56/14866",0.0477672869832983,0.0477672869832983,0.915759388054496,"LY9/HMGB1/BATF/LOXL3/FOXP1",5
"GO:0006509","GO:0006509","membrane protein ectodomain proteolysis","4/527","39/14866",0.0483097366653574,0.0483097366653574,0.915759388054496,"TNFRSF1B/NCSTN/ADAM10/ROCK1",4
"GO:0061001","GO:0061001","regulation of dendritic spine morphogenesis","4/527","39/14866",0.0483097366653574,0.0483097366653574,0.915759388054496,"PTEN/CAPRIN1/SIPA1L1/ADAM10",4
"GO:0072583","GO:0072583","clathrin-dependent endocytosis","4/527","39/14866",0.0483097366653574,0.0483097366653574,0.915759388054496,"SYT11/PICALM/AP2B1/ITGA4",4
"GO:0070374","GO:0070374","positive regulation of ERK1 and ERK2 cascade","11/527","176/14866",0.0490185607034415,0.0490185607034415,0.915759388054496,"PTPRC/PTEN/IL26/HMGB1/MIR27A/MIR23A/CFLAR/F2R/F2RL1/ANGPT1/MFHAS1",11
"GO:0006997","GO:0006997","nucleus organization","8/527","114/14866",0.0496880840692038,0.0496880840692038,0.915759388054496,"ZMPSTE24/ANKLE2/NUP107/USPL1/NEK9/BIN1/HIPK2/PPP2R2A",8
"GO:0043280","GO:0043280","positive regulation of cysteine-type endopeptidase activity involved in apoptotic process","8/527","114/14866",0.0496880840692038,0.0496880840692038,0.915759388054496,"F3/APAF1/HMGB1/CASP10/HTRA2/F2R/DAPK1/SYK",8
"GO:0002294","GO:0002294","CD4-positive, alpha-beta T cell differentiation involved in immune response","5/527","57/14866",0.050901932547931,0.050901932547931,0.915759388054496,"LY9/HMGB1/BATF/LOXL3/FOXP1",5
"GO:0002244","GO:0002244","hematopoietic progenitor cell differentiation","10/527","156/14866",0.051126577992602,0.051126577992602,0.915759388054496,"PRRC2C/PTPRC/LMO2/BATF/CHD2/EEF2/EIF2AK2/PSMC2/PUS7/AGPAT5",10
"GO:0010506","GO:0010506","regulation of autophagy","16/527","288/14866",0.0513616804808256,0.0513616804808256,0.915759388054496,"ZMPSTE24/BNIP3/MAPK8/PAFAH1B2/HMGB1/ATP6V0A1/ROCK1/PRKACA/HTRA2/TMEM150A/TAB2/EEF1A1/PTK2/BNIP3L/TP53INP1/DAPK1",16
"GO:0000154","GO:0000154","rRNA modification","3/527","24/14866",0.0516181355157288,0.0516181355157288,0.915759388054496,"RRNAD1/NAT10/TFB1M",3
"GO:0002021","GO:0002021","response to dietary excess","3/527","24/14866",0.0516181355157288,0.0516181355157288,0.915759388054496,"ADRB1/SORL1/RMI1",3
"GO:0030194","GO:0030194","positive regulation of blood coagulation","3/527","24/14866",0.0516181355157288,0.0516181355157288,0.915759388054496,"USF1/F3/F2R",3
"GO:0046639","GO:0046639","negative regulation of alpha-beta T cell differentiation","3/527","24/14866",0.0516181355157288,0.0516181355157288,0.915759388054496,"RUNX3/HMGB1/LOXL3",3
"GO:0072539","GO:0072539","T-helper 17 cell differentiation","3/527","24/14866",0.0516181355157288,0.0516181355157288,0.915759388054496,"LY9/BATF/LOXL3",3
"GO:1900048","GO:1900048","positive regulation of hemostasis","3/527","24/14866",0.0516181355157288,0.0516181355157288,0.915759388054496,"USF1/F3/F2R",3
"GO:2000515","GO:2000515","negative regulation of CD4-positive, alpha-beta T cell activation","3/527","24/14866",0.0516181355157288,0.0516181355157288,0.915759388054496,"RUNX3/HMGB1/LOXL3",3
"GO:2000778","GO:2000778","positive regulation of interleukin-6 secretion","3/527","24/14866",0.0516181355157288,0.0516181355157288,0.915759388054496,"HMGB1/F2R/F2RL1",3
"GO:0032527","GO:0032527","protein exit from endoplasmic reticulum","4/527","40/14866",0.0522344661135663,0.0522344661135663,0.915759388054496,"SORL1/GCC2/AUP1/TMEM30A",4
"GO:0097194","GO:0097194","execution phase of apoptosis","6/527","76/14866",0.0524817591362646,0.0524817591362646,0.915759388054496,"APAF1/HMGB1/DNASE2/CASP10/HTRA2/XKR6",6
"GO:0046632","GO:0046632","alpha-beta T cell differentiation","7/527","96/14866",0.0541365233366315,0.0541365233366315,0.915759388054496,"LY9/RUNX3/HMGB1/BATF/LOXL3/FOXP1/SYK",7
"GO:0002287","GO:0002287","alpha-beta T cell activation involved in immune response","5/527","58/14866",0.054154323466978,0.054154323466978,0.915759388054496,"LY9/HMGB1/BATF/LOXL3/FOXP1",5
"GO:0002293","GO:0002293","alpha-beta T cell differentiation involved in immune response","5/527","58/14866",0.054154323466978,0.054154323466978,0.915759388054496,"LY9/HMGB1/BATF/LOXL3/FOXP1",5
"GO:0070527","GO:0070527","platelet aggregation","5/527","58/14866",0.054154323466978,0.054154323466978,0.915759388054496,"UBASH3B/ACTG1/MYL12A/ACTB/SYK",5
"GO:0002431","GO:0002431","Fc receptor mediated stimulatory signaling pathway","6/527","77/14866",0.0552947601785367,0.0552947601785367,0.915759388054496,"PTPRC/ACTG1/WIPF1/ACTB/PTK2/SYK",6
"GO:0033108","GO:0033108","mitochondrial respiratory chain complex assembly","6/527","77/14866",0.0552947601785367,0.0552947601785367,0.915759388054496,"COX20/TIMM21/NDUFB3/NDUFC1/COX18/LYRM7",6
"GO:0010528","GO:0010528","regulation of transposition","2/527","11/14866",0.0558204211765225,0.0558204211765225,0.915759388054496,"BTBD18/TEX19",2
"GO:0010529","GO:0010529","negative regulation of transposition","2/527","11/14866",0.0558204211765225,0.0558204211765225,0.915759388054496,"BTBD18/TEX19",2
"GO:0010839","GO:0010839","negative regulation of keratinocyte proliferation","2/527","11/14866",0.0558204211765225,0.0558204211765225,0.915759388054496,"EFNB2/CD109",2
"GO:0018410","GO:0018410","C-terminal protein amino acid modification","2/527","11/14866",0.0558204211765225,0.0558204211765225,0.915759388054496,"WIPI2/AGTPBP1",2
