"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0050792","GO:0050792","regulation of viral process","103/6283","175/14528",2.12273211084045e-05,2.12273211084045e-05,0.00762568800508997,"DHX9/PROX1/TRIM11/FCN3/KPNA6/HDAC1/TRIM62/ZC3H12A/PPIH/JUN/ISG15/TRIM8/IFIT5/POU2F3/IFITM3/IFITM1/PSMC3/TRIM6/DDB1/POLR2G/CFL1/BANF1/PC/POLR2L/OAS1/OAS3/OASL/VPS37B/CD4/MPHOSPH8/GTF2F2/SNW1/ANXA2/PML/ISG20/POLR2C/VPS4A/INPP5K/CCL8/TRIM25/BTBD17/POLR2A/P4HB/BCL2/VPS4B/CTDP1/ILF3/POLR2E/SMARCA4/RAD23A/BST2/HPN/POLR2I/ZFP36/SUPT5H/APOE/CHMP2A/TRIM28/CXCR4/CD28/EIF2AK2/CHMP3/TBC1D20/SLPI/NELFCD/MX1/RRP1B/ADARB1/SMARCB1/LGALS1/APOBEC3H/PTX3/ZNF639/LAMP3/POLR2H/PDE12/PPID/NELFA/REST/POLR2B/YTHDC2/CSF1R/SNX3/DYNLT1/IGF2R/TRIM38/TRIM27/TRIM31/TRIM15/TRIM10/TRIM26/TNF/NELFE/MDFIC/CAV2/PABPC1/PARP10/CNOT7/TRIM35/TRIM14/GSN/STOM/NOTCH1",103
"GO:0042119","GO:0042119","neutrophil activation","230/6283","434/14528",2.14357250977799e-05,2.14357250977799e-05,0.00762568800508997,"AGL/STXBP3/PSMA5/CD53/NRAS/CD58/TNFRSF1B/ATAD3B/S100A9/S100A8/LAMTOR2/NCSTN/FCER1G/CREG1/SELL/PRDX6/PADI2/ARPC5/ARL8A/CHI3L1/CHIT1/PIGR/CD55/DEGS1/C1orf35/FUCA1/PTAFR/CALML5/GDI2/PLAU/TSPAN14/PGAM1/AMPD3/IL18/TOLLIP/COPB1/CTSD/CD59/CD44/PSMC3/PTPRJ/MS4A3/FTH1/TMEM179B/CAPN1/TBC1D10C/ALDH3B1/TCIRG1/LAMTOR1/FOLR3/NDUFC2/OLR1/RHOF/DERA/MGST1/BIN2/CD63/RAB5B/PA2G4/ARHGAP9/GNS/RAP1B/PTPN6/SLC2A3/CEP290/ATP11A/DYNC1H1/HSP90AA1/PNP/RNASE3/LGALS3/ACTR10/ATP6V1D/NPC2/SERPINA1/SRP14/SNAP23/ATP8B4/SLC27A2/RAB27A/ANXA2/PKM/CHRNB4/ANPEP/IQGAP1/ATP6V0C/MVP/ALDOA/ITGAL/MMP25/PYCARD/ITGAX/HMOX2/PSMD7/COTL1/CRISPLD2/CYBA/GALNS/APRT/ABR/ALDOC/P2RX1/JUP/ACLY/VAT1/NME2/EPX/MPO/PSMD12/CD300A/RAB37/UNC13D/CD68/TMC6/CANT1/GAA/TRAPPC1/RAB31/CNN2/MAN2B1/AP1M1/BST2/RAB3A/GPI/GMFG/EEF2/RAB4B/CEACAM1/LRG1/PGLYRP1/C5AR1/SIGLEC9/LILRA2/FCAR/C3/PRTN3/ELANE/CFD/PRAM1/PSMD14/IDH1/CXCR2/CXCR1/TMBIM1/SLC11A1/STK11IP/PSMD1/QPCT/ACTR2/VAMP8/CD93/PYGB/CPNE1/SLPI/CTSA/MMP9/PREX1/DNAJC5/PDXK/PFKL/ITGB2/SNAP29/MAPK1/MIF/TOM1/CYB5R3/ARSA/ACPP/GYG1/PTX3/PLD1/AHSG/DYNC1LI1/ACAA1/NBEAL2/IMPDH2/RHOA/DNASE1L3/PSMD6/BST1/AGA/PGM2/S100P/CXCL6/HPSE/SLCO4C1/TICAM2/CYSTM1/CD14/GM2A/DOCK2/HK3/RAB24/DOK3/HEXB/F2RL1/ARSB/HEBP2/FUCA2/DYNLT1/IGF2R/RNASET2/C6orf120/PSMB1/SERPINB6/TUBB/CSNK2B/HSPA1A/HSPA1B/NEU1/MAPK14/ENPP4/IMPDH1/CLEC5A/PTPRN2/BRI3/CTSB/GSDMD/DGAT1/GOLGA7/FABP5/CPNE3/ALAD/GSN/STOM/PTGES2/SURF4/AGPAT2/TUBB4B/SYK",230
"GO:0002283","GO:0002283","neutrophil activation involved in immune response","226/6283","426/14528",2.29973311841162e-05,2.29973311841162e-05,0.00762568800508997,"AGL/STXBP3/PSMA5/CD53/NRAS/CD58/TNFRSF1B/ATAD3B/S100A9/S100A8/LAMTOR2/NCSTN/FCER1G/CREG1/SELL/PRDX6/PADI2/ARPC5/ARL8A/CHI3L1/CHIT1/PIGR/CD55/DEGS1/C1orf35/FUCA1/PTAFR/CALML5/GDI2/PLAU/TSPAN14/PGAM1/AMPD3/TOLLIP/COPB1/CTSD/CD59/CD44/PSMC3/PTPRJ/MS4A3/FTH1/TMEM179B/CAPN1/TBC1D10C/ALDH3B1/TCIRG1/LAMTOR1/FOLR3/NDUFC2/OLR1/RHOF/DERA/MGST1/BIN2/CD63/RAB5B/PA2G4/ARHGAP9/GNS/RAP1B/PTPN6/SLC2A3/CEP290/ATP11A/DYNC1H1/HSP90AA1/PNP/RNASE3/LGALS3/ACTR10/ATP6V1D/NPC2/SERPINA1/SRP14/SNAP23/ATP8B4/SLC27A2/RAB27A/ANXA2/PKM/CHRNB4/ANPEP/IQGAP1/ATP6V0C/MVP/ALDOA/ITGAL/MMP25/PYCARD/ITGAX/HMOX2/PSMD7/COTL1/CRISPLD2/CYBA/GALNS/APRT/ABR/ALDOC/P2RX1/JUP/ACLY/VAT1/NME2/EPX/MPO/PSMD12/CD300A/RAB37/UNC13D/CD68/TMC6/CANT1/GAA/TRAPPC1/RAB31/CNN2/MAN2B1/AP1M1/BST2/RAB3A/GPI/GMFG/EEF2/RAB4B/CEACAM1/LRG1/PGLYRP1/C5AR1/SIGLEC9/LILRA2/FCAR/C3/PRTN3/ELANE/CFD/PRAM1/PSMD14/IDH1/CXCR2/CXCR1/TMBIM1/SLC11A1/STK11IP/PSMD1/QPCT/ACTR2/VAMP8/CD93/PYGB/CPNE1/SLPI/CTSA/MMP9/DNAJC5/PDXK/PFKL/ITGB2/SNAP29/MAPK1/MIF/TOM1/CYB5R3/ARSA/ACPP/GYG1/PTX3/PLD1/AHSG/DYNC1LI1/ACAA1/NBEAL2/IMPDH2/RHOA/DNASE1L3/PSMD6/BST1/AGA/PGM2/S100P/HPSE/SLCO4C1/TICAM2/CYSTM1/CD14/GM2A/DOCK2/HK3/RAB24/DOK3/HEXB/ARSB/HEBP2/FUCA2/DYNLT1/IGF2R/RNASET2/C6orf120/PSMB1/SERPINB6/TUBB/CSNK2B/HSPA1A/HSPA1B/NEU1/MAPK14/ENPP4/IMPDH1/CLEC5A/PTPRN2/BRI3/CTSB/GSDMD/DGAT1/GOLGA7/FABP5/CPNE3/ALAD/GSN/STOM/PTGES2/SURF4/AGPAT2/TUBB4B/SYK",226
"GO:0006007","GO:0006007","glucose catabolic process","25/6283","31/14528",2.30426101189476e-05,2.30426101189476e-05,0.00762568800508997,"PKLR/ENO1/PFKP/PGAM1/MIR210/BAD/ACTN3/PGM2L1/PFKM/GAPDH/TPI1/ENO2/PKM/ADPGK/ALDOA/ALDOC/ENO3/FOXK2/GPI/SLC25A12/HK2/PFKL/HK3/BPGM/PGAM2",25
"GO:0046718","GO:0046718","viral entry into host cell","66/6283","104/14528",2.47041552089685e-05,2.47041552089685e-05,0.00762568800508997,"TNFRSF4/EPHA2/CD55/CR2/CD46/TRIM11/TNFRSF14/FCN3/TRIM62/EPS15/TRIM8/ITGB1/CDK1/NCAM1/IFITM3/IFITM1/SELPLG/ITGB7/ITGA5/CD4/HTR2A/SIVA1/SLC10A1/VPS18/TYRO3/ANPEP/CLDN9/ITGB3/TRIM25/EFNB3/P4HB/NPC1/ICAM1/AXL/SLC1A5/CLEC4G/CD209/CLEC4M/CXCR4/ITGB6/VAMP8/ITCH/LGALS1/ITGB5/PTX3/ZNF639/TFRC/DAG1/HYAL1/HYAL2/SCARB2/SNX3/DYNLT1/TRIM38/TRIM31/TRIM10/TRIM26/HSPA1A/HSPA1B/CAV2/CLEC5A/CTSB/SLC52A2/SLC20A2/WWP1/GSN",66
"GO:0006753","GO:0006753","nucleoside phosphate metabolic process","237/6283","450/14528",2.80739503898795e-05,2.80739503898795e-05,0.00762568800508997,"AMPD2/NPPB/THEM5/THEM4/PMVK/FLAD1/PKLR/EPHA2/NADK/MYOG/PINK1/BPNT1/GUK1/PANK4/AK2/PPT1/PPCS/ELOVL1/ACOT11/ACOT7/AK4/AK5/PARK7/ENO1/NMNAT1/SCD/ELOVL3/NT5C2/DHTKD1/PFKP/OGDHL/PFKFB3/PAPSS2/PANK1/PGAM1/AMPD3/ACAT1/DLAT/NNMT/LDHA/INS/NUP98/RRM1/NUP160/GLYAT/BAD/ACTN3/NADSYN1/PDE2A/PGM2L1/DLG2/SLC5A8/IGF1/MVK/P2RX7/RAN/DERA/PFKM/SMUG1/GAPDH/TPI1/ENO2/NUDT4/HTR2A/SUCLA2/NUDT15/RNASEH2B/NUDT14/PNP/ADCY4/HIF1A/ACOT6/ENTPD5/AK7/PKM/ADPGK/PPCDC/PDE8A/IDH2/HDDC3/NME3/ACSM3/ALDOA/SULT1A3/DCTPP1/ADCY7/TK2/PDP2/JMJD8/DHODH/MLYCD/MVD/APRT/CBFA2T3/ACSF3/VPS9D1/ADORA2B/SHMT1/NOS2/ALDOC/PIPOX/NT5C3B/ACLY/CNP/COASY/DCAKD/ENO3/ACSF2/NME2/NME1/NT5C/NUP85/GALK1/PRPSAP1/TK1/AFMID/GUCY2D/FASN/FOXK2/PFAS/SEH1L/TYMS/PDE4A/GCDH/TECR/GPI/SIRT6/TGFB1/SPHK2/PNKP/NUP62/RRM2/DBI/UPP2/SLC25A12/PDK1/ATIC/PRKAG3/NPPC/HDAC4/ADCY3/CAD/GCKR/LCLAT1/XDH/SULT6B1/HAAO/HK2/COX5B/ACSS1/ITPA/EIF6/SAMHD1/PANK2/ACOT8/RAE1/UCKL1/APP/AGPAT3/PFKL/SLC25A1/MAPK1/GTPBP1/NUP50/PPARA/TAMM41/ACPP/NUP210/NME9/NMNAT3/GMPS/OPA1/OXSM/TREX1/PFKFB4/IMPDH2/RHOA/ABHD14B/PDHB/FHIT/OGG1/ELOVL6/PDE5A/CBR4/DCTD/ACSL1/PAICS/PPAT/NUP54/SCD5/SLC26A1/HSD17B4/HINT1/ACSL6/RAD50/HK3/HMGCS1/ADCY2/PDE8B/ENPP3/PDE7B/GMPR/PDE10A/MPC1/AGPAT1/PPT2/HSD17B8/NUDT3/DNPH1/SLC35B2/ELOVL5/NAMPT/IMPDH1/BPGM/NOS3/PRKAG2/NUDT1/CARD11/PGAM2/UPP1/TPST1/SLC25A13/NEIL2/PARP10/CYC1/DGAT1/NUDT18/AK1/UCK1/SLC2A6/AGPAT2/ENTPD2/ENTPD8/STOML2/AK3/TJP2/FBP1",237
"GO:0043312","GO:0043312","neutrophil degranulation","224/6283","423/14528",2.9149191685795e-05,2.9149191685795e-05,0.00762568800508997,"AGL/STXBP3/PSMA5/CD53/NRAS/CD58/TNFRSF1B/ATAD3B/S100A9/S100A8/LAMTOR2/NCSTN/FCER1G/CREG1/SELL/PRDX6/PADI2/ARPC5/ARL8A/CHI3L1/CHIT1/PIGR/CD55/DEGS1/C1orf35/FUCA1/PTAFR/CALML5/GDI2/PLAU/TSPAN14/PGAM1/AMPD3/TOLLIP/COPB1/CTSD/CD59/CD44/PSMC3/PTPRJ/MS4A3/FTH1/TMEM179B/CAPN1/TBC1D10C/ALDH3B1/TCIRG1/LAMTOR1/FOLR3/NDUFC2/OLR1/RHOF/DERA/MGST1/BIN2/CD63/RAB5B/PA2G4/ARHGAP9/GNS/RAP1B/PTPN6/SLC2A3/CEP290/ATP11A/DYNC1H1/HSP90AA1/PNP/RNASE3/LGALS3/ACTR10/ATP6V1D/NPC2/SERPINA1/SRP14/SNAP23/ATP8B4/SLC27A2/RAB27A/ANXA2/PKM/CHRNB4/ANPEP/IQGAP1/ATP6V0C/MVP/ALDOA/ITGAL/MMP25/PYCARD/ITGAX/HMOX2/PSMD7/COTL1/CRISPLD2/CYBA/GALNS/APRT/ABR/ALDOC/P2RX1/JUP/ACLY/VAT1/NME2/EPX/MPO/PSMD12/CD300A/RAB37/UNC13D/CD68/TMC6/CANT1/GAA/TRAPPC1/RAB31/CNN2/MAN2B1/AP1M1/BST2/RAB3A/GPI/GMFG/EEF2/RAB4B/CEACAM1/LRG1/PGLYRP1/C5AR1/SIGLEC9/FCAR/C3/PRTN3/ELANE/CFD/PRAM1/PSMD14/IDH1/CXCR2/CXCR1/TMBIM1/SLC11A1/STK11IP/PSMD1/QPCT/ACTR2/VAMP8/CD93/PYGB/CPNE1/SLPI/CTSA/MMP9/DNAJC5/PDXK/PFKL/ITGB2/SNAP29/MAPK1/MIF/TOM1/CYB5R3/ARSA/ACPP/GYG1/PTX3/PLD1/AHSG/DYNC1LI1/ACAA1/NBEAL2/IMPDH2/RHOA/PSMD6/BST1/AGA/PGM2/S100P/HPSE/SLCO4C1/TICAM2/CYSTM1/CD14/GM2A/DOCK2/HK3/RAB24/DOK3/HEXB/ARSB/HEBP2/FUCA2/DYNLT1/IGF2R/RNASET2/C6orf120/PSMB1/SERPINB6/TUBB/CSNK2B/HSPA1A/HSPA1B/NEU1/MAPK14/ENPP4/IMPDH1/CLEC5A/PTPRN2/BRI3/CTSB/GSDMD/DGAT1/GOLGA7/FABP5/CPNE3/ALAD/GSN/STOM/PTGES2/SURF4/AGPAT2/TUBB4B/SYK",224
"GO:0051701","GO:0051701","interaction with host","103/6283","176/14528",2.95621826051512e-05,2.95621826051512e-05,0.00762568800508997,"TNFRSF4/EPHA2/CD55/CR2/CD46/TRIM11/TNFRSF14/FCN3/KPNA6/TRIM62/EPS15/TRIM8/ITGB1/CDK1/NCAM1/IFITM3/IFITM1/DDB1/BAD/PC/SELPLG/VPS37B/KRT6A/ITGB7/ITGA5/GAPDH/CD4/HTR2A/SIVA1/SLC10A1/VPS18/TYRO3/PML/ANPEP/CLDN9/THOC6/VPS4A/ITGB3/TRIM25/GRB2/EXOC7/EFNB3/P4HB/ALYREF/NPC1/VPS4B/ICAM1/AXL/TGFB1/SLC1A5/CHMP2A/TRIM28/CLEC4G/CD209/CLEC4M/BCL2L11/CXCR4/ITGB6/EIF2AK2/VAMP8/CHMP3/BCL2L1/ITCH/LGALS1/KPNA1/ITGB5/PTX3/KPNA4/ZNF639/TFRC/DAG1/HYAL1/HYAL2/THOC7/PPID/SCARB2/SNX3/KPNA5/FUCA2/DYNLT1/TCP1/TRIM38/TRIM27/SERPINB9/TRIM31/TRIM15/TRIM10/TRIM26/DDX39B/HSPA1A/HSPA1B/CAV2/MET/HIPK2/CLEC5A/CTSB/SCRIB/SLC52A2/TRIM35/SLC20A2/WWP1/GSN/RRAGA",103
"GO:0005996","GO:0005996","monosaccharide metabolic process","135/6283","240/14528",3.01633225976465e-05,3.01633225976465e-05,0.00762568800508997,"PGD/RORC/CLK2/PKLR/ADIPOR1/SLC45A3/GALE/FUCA1/WDTC1/SESN2/SLC2A1/OMA1/FGGY/LEPR/FPGT/ENO1/H6PD/PFKP/CREM/PFKFB3/SORBS1/PGAM1/DLAT/SLC37A4/KCNJ11/IGF2/INS/PHLDA2/MIR210/DDB1/BAD/ACTN3/PC/PPP1CA/CPT1A/PGM2L1/FUT4/IGF1/OAS1/PFKM/GAPDH/DYRK2/GNB3/TPI1/ENO2/SLC2A3/IRS2/FOXO1/AKT1/PPP1R3E/PCK2/GALK2/ARPP19/PKM/ADPGK/MAN2C1/GDPGP1/MAN2A2/PGP/ALDOA/PHKG2/GOT2/MLYCD/INPP5K/ALDOC/IGFBP4/NFE2L1/SLC25A11/ENO3/GALK1/C1QTNF1/GAA/SLC25A10/GCGR/DCXR/FOXK2/CYB5A/MIDN/MAN2B1/GPI/GSK3A/FUT1/DHDH/GPD2/SLC25A12/PDK1/IRS1/UGT1A6/UGT1A5/UGT1A8/UGT1A4/UGT1A3/PER2/PASK/POMC/GCKR/RBKS/GALM/PRKCE/HK2/RPIA/SOGA1/PFKL/SLC25A1/CYB5R3/PPARA/SERP1/EPM2AIP1/PFKFB4/GLYCTK/NISCH/TKT/PDHB/MAEA/PGM2/DGKQ/SLC23A1/C1QTNF2/HK3/FUCA2/TNF/MAPK14/PPP1R3G/SLC35B4/AKR1B1/BPGM/BRAT1/PGAM2/IGFBP3/MDH2/SLC25A13/FABP5/FUT7/GALT/FBP1",135
"GO:0052126","GO:0052126","movement in host environment","84/6283","139/14528",3.14531052144583e-05,3.14531052144583e-05,0.00762568800508997,"TNFRSF4/EPHA2/CD55/CR2/CD46/TRIM11/TNFRSF14/FCN3/TRIM62/EPS15/TRIM8/ITGB1/CDK1/NCAM1/IFITM3/IFITM1/DDB1/PC/SELPLG/VPS37B/KRT6A/ITGB7/ITGA5/CD4/HTR2A/SIVA1/SLC10A1/VPS18/TYRO3/PML/ANPEP/CLDN9/VPS4A/ITGB3/TRIM25/GRB2/EXOC7/EFNB3/P4HB/NPC1/VPS4B/ICAM1/AXL/SLC1A5/CHMP2A/TRIM28/CLEC4G/CD209/CLEC4M/CXCR4/ITGB6/VAMP8/CHMP3/ITCH/LGALS1/ITGB5/PTX3/ZNF639/TFRC/DAG1/HYAL1/HYAL2/PPID/SCARB2/SNX3/FUCA2/DYNLT1/TRIM38/TRIM27/TRIM31/TRIM15/TRIM10/TRIM26/HSPA1A/HSPA1B/CAV2/MET/CLEC5A/CTSB/SLC52A2/TRIM35/SLC20A2/WWP1/GSN",84
"GO:0009150","GO:0009150","purine ribonucleotide metabolic process","177/6283","326/14528",3.25123876667659e-05,3.25123876667659e-05,0.00762568800508997,"AMPD2/NPPB/THEM5/THEM4/PMVK/PKLR/EPHA2/MYOG/PINK1/BPNT1/GUK1/PANK4/AK2/PPT1/PPCS/ELOVL1/ACOT11/ACOT7/AK4/AK5/ENO1/SCD/ELOVL3/NT5C2/DHTKD1/PFKP/OGDHL/PFKFB3/PAPSS2/PANK1/PGAM1/AMPD3/ACAT1/DLAT/LDHA/INS/NUP98/NUP160/GLYAT/BAD/ACTN3/PDE2A/PGM2L1/DLG2/IGF1/MVK/P2RX7/RAN/PFKM/GAPDH/TPI1/ENO2/NUDT4/HTR2A/SUCLA2/ADCY4/HIF1A/ACOT6/ENTPD5/PKM/ADPGK/PPCDC/PDE8A/HDDC3/NME3/ACSM3/ALDOA/SULT1A3/ADCY7/PDP2/JMJD8/MLYCD/MVD/APRT/CBFA2T3/ACSF3/VPS9D1/ALDOC/PIPOX/ACLY/COASY/DCAKD/ENO3/ACSF2/NME2/NME1/NUP85/GALK1/GUCY2D/FASN/FOXK2/PFAS/SEH1L/PDE4A/GCDH/TECR/GPI/SIRT6/TGFB1/SPHK2/NUP62/DBI/SLC25A12/PDK1/ATIC/PRKAG3/NPPC/HDAC4/ADCY3/GCKR/SULT6B1/HK2/COX5B/ACSS1/ITPA/EIF6/PANK2/ACOT8/RAE1/APP/PFKL/SLC25A1/GTPBP1/NUP50/PPARA/NUP210/NME9/GMPS/OPA1/OXSM/TREX1/PFKFB4/IMPDH2/RHOA/ABHD14B/PDHB/ELOVL6/PDE5A/CBR4/ACSL1/PAICS/PPAT/NUP54/SCD5/SLC26A1/HSD17B4/HINT1/ACSL6/HK3/HMGCS1/ADCY2/PDE8B/PDE7B/GMPR/PDE10A/MPC1/PPT2/HSD17B8/NUDT3/SLC35B2/ELOVL5/IMPDH1/BPGM/PRKAG2/CARD11/PGAM2/TPST1/SLC25A13/CYC1/DGAT1/NUDT18/AK1/SLC2A6/STOML2/AK3/TJP2/FBP1",177
"GO:0006735","GO:0006735","NADH regeneration","21/6283","25/14528",3.3811475719182e-05,3.3811475719182e-05,0.00762568800508997,"PKLR/ENO1/PFKP/PGAM1/PGM2L1/PFKM/GAPDH/TPI1/ENO2/PKM/ADPGK/ALDOA/ALDOC/ENO3/FOXK2/GPI/HK2/PFKL/HK3/BPGM/PGAM2",21
"GO:0061621","GO:0061621","canonical glycolysis","21/6283","25/14528",3.3811475719182e-05,3.3811475719182e-05,0.00762568800508997,"PKLR/ENO1/PFKP/PGAM1/PGM2L1/PFKM/GAPDH/TPI1/ENO2/PKM/ADPGK/ALDOA/ALDOC/ENO3/FOXK2/GPI/HK2/PFKL/HK3/BPGM/PGAM2",21
"GO:0061718","GO:0061718","glucose catabolic process to pyruvate","21/6283","25/14528",3.3811475719182e-05,3.3811475719182e-05,0.00762568800508997,"PKLR/ENO1/PFKP/PGAM1/PGM2L1/PFKM/GAPDH/TPI1/ENO2/PKM/ADPGK/ALDOA/ALDOC/ENO3/FOXK2/GPI/HK2/PFKL/HK3/BPGM/PGAM2",21
"GO:0009117","GO:0009117","nucleotide metabolic process","233/6283","443/14528",3.67011328307877e-05,3.67011328307877e-05,0.00762568800508997,"AMPD2/NPPB/THEM5/THEM4/PMVK/FLAD1/PKLR/EPHA2/NADK/MYOG/PINK1/BPNT1/GUK1/PANK4/AK2/PPT1/PPCS/ELOVL1/ACOT11/ACOT7/AK4/AK5/PARK7/ENO1/NMNAT1/SCD/ELOVL3/NT5C2/DHTKD1/PFKP/OGDHL/PFKFB3/PAPSS2/PANK1/PGAM1/AMPD3/ACAT1/DLAT/NNMT/LDHA/INS/NUP98/RRM1/NUP160/GLYAT/BAD/ACTN3/NADSYN1/PDE2A/PGM2L1/DLG2/SLC5A8/IGF1/MVK/P2RX7/RAN/DERA/PFKM/SMUG1/GAPDH/TPI1/ENO2/NUDT4/HTR2A/SUCLA2/NUDT15/RNASEH2B/PNP/ADCY4/HIF1A/ACOT6/ENTPD5/AK7/PKM/ADPGK/PPCDC/PDE8A/IDH2/HDDC3/NME3/ACSM3/ALDOA/SULT1A3/DCTPP1/ADCY7/TK2/PDP2/JMJD8/DHODH/MLYCD/MVD/APRT/CBFA2T3/ACSF3/VPS9D1/ADORA2B/SHMT1/NOS2/ALDOC/PIPOX/NT5C3B/ACLY/CNP/COASY/DCAKD/ENO3/ACSF2/NME2/NME1/NT5C/NUP85/GALK1/PRPSAP1/AFMID/GUCY2D/FASN/FOXK2/PFAS/SEH1L/TYMS/PDE4A/GCDH/TECR/GPI/SIRT6/TGFB1/SPHK2/PNKP/NUP62/RRM2/DBI/UPP2/SLC25A12/PDK1/ATIC/PRKAG3/NPPC/HDAC4/ADCY3/CAD/GCKR/LCLAT1/XDH/SULT6B1/HAAO/HK2/COX5B/ACSS1/ITPA/EIF6/SAMHD1/PANK2/ACOT8/RAE1/UCKL1/APP/AGPAT3/PFKL/SLC25A1/MAPK1/GTPBP1/NUP50/PPARA/TAMM41/ACPP/NUP210/NME9/NMNAT3/GMPS/OPA1/OXSM/TREX1/PFKFB4/IMPDH2/RHOA/ABHD14B/PDHB/FHIT/OGG1/ELOVL6/PDE5A/CBR4/DCTD/ACSL1/PAICS/PPAT/NUP54/SCD5/SLC26A1/HSD17B4/HINT1/ACSL6/RAD50/HK3/HMGCS1/ADCY2/PDE8B/ENPP3/PDE7B/GMPR/PDE10A/MPC1/AGPAT1/PPT2/HSD17B8/NUDT3/DNPH1/SLC35B2/ELOVL5/NAMPT/IMPDH1/BPGM/NOS3/PRKAG2/NUDT1/CARD11/PGAM2/UPP1/TPST1/SLC25A13/NEIL2/PARP10/CYC1/DGAT1/NUDT18/AK1/UCK1/SLC2A6/AGPAT2/STOML2/AK3/TJP2/FBP1",233
"GO:0009259","GO:0009259","ribonucleotide metabolic process","184/6283","341/14528",3.68951979329623e-05,3.68951979329623e-05,0.00762568800508997,"AMPD2/NPPB/THEM5/THEM4/PMVK/PKLR/EPHA2/MYOG/PINK1/BPNT1/GUK1/PANK4/AK2/PPT1/PPCS/ELOVL1/ACOT11/ACOT7/AK4/AK5/ENO1/SCD/ELOVL3/NT5C2/DHTKD1/PFKP/OGDHL/PFKFB3/PAPSS2/PANK1/PGAM1/AMPD3/ACAT1/DLAT/LDHA/INS/NUP98/NUP160/GLYAT/BAD/ACTN3/PDE2A/PGM2L1/DLG2/IGF1/MVK/P2RX7/RAN/PFKM/GAPDH/TPI1/ENO2/NUDT4/HTR2A/SUCLA2/RNASEH2B/ADCY4/HIF1A/ACOT6/ENTPD5/PKM/ADPGK/PPCDC/PDE8A/HDDC3/NME3/ACSM3/ALDOA/SULT1A3/ADCY7/PDP2/JMJD8/DHODH/MLYCD/MVD/APRT/CBFA2T3/ACSF3/VPS9D1/ALDOC/PIPOX/ACLY/COASY/DCAKD/ENO3/ACSF2/NME2/NME1/NUP85/GALK1/GUCY2D/FASN/FOXK2/PFAS/SEH1L/PDE4A/GCDH/TECR/GPI/SIRT6/TGFB1/SPHK2/NUP62/DBI/UPP2/SLC25A12/PDK1/ATIC/PRKAG3/NPPC/HDAC4/ADCY3/CAD/GCKR/SULT6B1/HK2/COX5B/ACSS1/ITPA/EIF6/PANK2/ACOT8/RAE1/UCKL1/APP/PFKL/SLC25A1/GTPBP1/NUP50/PPARA/NUP210/NME9/GMPS/OPA1/OXSM/TREX1/PFKFB4/IMPDH2/RHOA/ABHD14B/PDHB/ELOVL6/PDE5A/CBR4/ACSL1/PAICS/PPAT/NUP54/SCD5/SLC26A1/HSD17B4/HINT1/ACSL6/HK3/HMGCS1/ADCY2/PDE8B/PDE7B/GMPR/PDE10A/MPC1/PPT2/HSD17B8/NUDT3/SLC35B2/ELOVL5/IMPDH1/BPGM/PRKAG2/CARD11/PGAM2/UPP1/TPST1/SLC25A13/CYC1/DGAT1/NUDT18/AK1/UCK1/SLC2A6/STOML2/AK3/TJP2/FBP1",184
"GO:0072331","GO:0072331","signal transduction by p53 class mediator","140/6283","251/14528",3.8211741510213e-05,3.8211741510213e-05,0.00762568800508997,"TAF13/PRKAB2/MUC1/PHLDA3/BTG2/MDM4/DYRK3/E2F2/SFN/SESN2/TAF12/HDAC1/RBBP4/MEAF6/PLK3/CHD5/GADD45A/NOC2L/TAF5/CDK1/DNA2/ANKRD2/USP28/CHEK1/E2F8/CD44/TNKS1BP1/SSRP1/TMEM109/MTA2/KAT5/TAF10/RAD9A/MAPKAPK5/RFC5/PRKAB1/TRIAP1/CDKN1B/FOXM1/RHNO1/ZNF385A/CDK2/NOP2/CHD4/ING4/DYRK2/E2F7/CRADD/RGCC/PPP1R13B/AKT1/TTC5/PRMT5/SNW1/RPS27L/PML/RMI2/PYCARD/CDIP1/RBL2/CNOT1/E2F4/USP10/BANP/UBB/TOP3A/HIC1/CDK5R1/RPL23/HEXIM1/MYBBP1A/CDK5RAP3/PPM1D/AURKB/TAF4B/BCL2/STK11/MBD3/SPRED3/BCL3/BCL2L12/PRMT1/CNOT3/ARID3A/PLA2R1/BARD1/PRKAG3/BOK/ING5/RPS7/MSH2/TPX2/E2F1/PHF20/L3MBTL1/TP53RK/SNAI1/CSNK2A1/TAF4/PTTG1IP/MIF/GTSE1/MAPK11/TFDP2/RFC4/ATRIP/SHISA5/FHIT/MSX1/CNOT6L/HINT1/RAD50/CDC25C/CNOT8/CNOT6/CCNB1/TAF9/RAD17/PAK1IP1/FOXO3/RPF2/PERP/TBP/BAG6/CSNK2B/EHMT2/MAPK14/HIPK2/CASP2/CDK5/PRKAG2/PAXIP1/HUS1/RFC2/TAF6/NDRG1/BOP1/CNOT7/RRS1/EHMT1",140
